node1,node2,startLoc,endLoc
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
136,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,34,Bronx,Bronx
168,35,Bronx,Queens
167,36,Bronx,Queens
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,103,Bronx,Bronx
170,102,Bronx,Queens
169,171,Bronx,Bronx
171,105,Bronx,StatenIsland
171,172,Bronx,Bronx
172,104,Bronx,Bronx
172,106,Bronx,Bronx
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,66,Bronx,Brooklyn
177,178,Bronx,Bronx
178,55,Bronx,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Bronx
179,67,Bronx,Queens
176,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
181,64,Brooklyn,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,60,Bronx,Queens
185,49,Bronx,Bronx
184,186,Bronx,Bronx
186,62,Bronx,Bronx
186,187,Bronx,StatenIsland
187,58,StatenIsland,StatenIsland
187,59,StatenIsland,StatenIsland
175,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,68,Bronx,Brooklyn
190,53,Bronx,Bronx
189,70,Bronx,Manhattan
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,63,Bronx,Queens
194,61,Bronx,Bronx
193,52,Bronx,Queens
192,195,Bronx,Bronx
195,71,Bronx,Queens
195,65,Bronx,Brooklyn
191,196,Bronx,Manhattan
196,50,Manhattan,Manhattan
196,69,Manhattan,Manhattan
174,197,Bronx,Bronx
197,198,Bronx,Bronx
198,115,Bronx,Bronx
198,111,Bronx,Manhattan
197,114,Bronx,Bronx
173,199,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,113,Bronx,Brooklyn
199,112,Bronx,Queens
164,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,47,Bronx,Queens
204,205,Bronx,Bronx
205,5,Bronx,StatenIsland
205,11,Bronx,Bronx
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,91,Bronx,Manhattan
207,89,Bronx,Manhattan
206,208,Bronx,Bronx
208,98,Bronx,Bronx
208,9,Bronx,Bronx
202,6,Bronx,Brooklyn
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,107,Bronx,Bronx
213,108,Bronx,Manhattan
212,109,Bronx,Brooklyn
211,214,Bronx,Bronx
214,4,Bronx,Bronx
214,95,Bronx,Manhattan
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,1,Queens,Manhattan
217,93,Queens,Queens
216,218,Bronx,Bronx
218,10,Bronx,Queens
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,85,Bronx,Brooklyn
220,221,Bronx,Bronx
221,75,Bronx,Manhattan
221,8,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,7,Bronx,Manhattan
225,77,Bronx,StatenIsland
224,99,Bronx,Bronx
223,72,Bronx,Bronx
222,226,Bronx,Bronx
226,79,Bronx,Manhattan
226,40,Bronx,Queens
215,227,Bronx,Queens
227,228,Queens,Queens
228,80,Queens,Queens
228,48,Queens,Queens
227,229,Queens,Queens
229,41,Queens,Queens
229,46,Queens,Queens
209,90,Bronx,Manhattan
