node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,18,Bronx,Queens
119,19,Bronx,Queens
118,20,Bronx,Manhattan
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,17,Bronx,Bronx
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,31,Bronx,Bronx
133,29,Bronx,Manhattan
132,27,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
130,33,Bronx,Queens
129,135,Bronx,Bronx
135,26,Bronx,Queens
135,30,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
141,148,Bronx,Manhattan
148,149,Manhattan,Manhattan
149,95,Manhattan,Manhattan
149,90,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,8,Manhattan,Bronx
151,75,Manhattan,Manhattan
150,89,Manhattan,Manhattan
140,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,102,Bronx,Queens
155,104,Bronx,Bronx
154,157,Bronx,Bronx
157,103,Bronx,Bronx
157,106,Bronx,Bronx
153,158,Bronx,Bronx
158,37,Bronx,Manhattan
158,9,Bronx,Bronx
152,159,Bronx,Bronx
159,109,Bronx,Brooklyn
159,160,Bronx,Bronx
160,108,Bronx,Manhattan
160,107,Bronx,Bronx
139,81,Bronx,Queens
138,161,Bronx,Bronx
161,82,Bronx,Brooklyn
161,162,Bronx,Bronx
162,163,Bronx,Bronx
