node1,node2,startLoc,endLoc
166,7,Manhattan,Manhattan
165,46,Bronx,Queens
164,72,Bronx,Bronx
163,167,Bronx,Bronx
167,75,Bronx,Manhattan
167,47,Bronx,Queens
162,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,5,Brooklyn,StatenIsland
171,96,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
174,3,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
160,176,Bronx,Bronx
176,177,Bronx,Bronx
177,8,Bronx,Bronx
177,178,Bronx,Brooklyn
178,77,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
179,86,Brooklyn,Brooklyn
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,105,Bronx,StatenIsland
185,187,Bronx,Bronx
187,104,Bronx,Bronx
187,188,Bronx,Bronx
188,103,Bronx,Bronx
188,102,Bronx,Queens
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,11,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,38,Bronx,Queens
193,37,Bronx,Manhattan
192,194,Bronx,Bronx
194,9,Bronx,Bronx
194,195,Bronx,Bronx
195,13,Bronx,Queens
195,98,Bronx,Bronx
190,196,Bronx,Queens
196,44,Queens,Queens
196,43,Queens,Queens
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,107,Bronx,Bronx
199,109,Bronx,Brooklyn
198,108,Bronx,Manhattan
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,39,Bronx,Queens
203,204,Bronx,Bronx
204,91,Bronx,Manhattan
204,48,Bronx,Queens
202,205,Bronx,Bronx
205,90,Bronx,Manhattan
205,206,Bronx,Bronx
206,80,Bronx,Queens
206,93,Bronx,Queens
201,89,Bronx,Manhattan
200,207,Bronx,Bronx
207,1,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Queens
209,97,Queens,Queens
209,42,Queens,Queens
208,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,94,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,30,Bronx,Queens
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,32,Bronx,Brooklyn
215,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,33,Bronx,Queens
218,27,Bronx,Brooklyn
214,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,16,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
