node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,33,Queens,Queens
119,30,Queens,Queens
118,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,26,Bronx,Queens
122,27,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,32,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,14,Bronx,Bronx
129,15,Bronx,Queens
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
131,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,72,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
137,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,84,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
140,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,12,Bronx,Queens
158,93,Bronx,Queens
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,95,Bronx,Manhattan
160,162,Bronx,Bronx
162,98,Bronx,Bronx
162,40,Bronx,Queens
159,163,Bronx,Bronx
163,164,Bronx,Bronx
