node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,31,Bronx,Bronx
123,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
121,33,Bronx,Queens
119,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,30,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,130,Bronx,Bronx
130,15,Bronx,Queens
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,17,Bronx,Bronx
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
132,20,Bronx,Manhattan
117,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,39,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,40,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,93,Queens,Queens
144,13,Queens,Queens
141,46,Queens,Queens
137,146,Queens,Queens
146,12,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,10,Queens,Queens
147,77,Queens,StatenIsland
116,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
149,162,Bronx,Bronx
162,163,Bronx,Bronx
