node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
124,126,Bronx,Bronx
126,15,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,16,Bronx,Manhattan
127,17,Bronx,Bronx
123,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,114,Bronx,Bronx
133,134,Bronx,Bronx
134,113,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,115,Bronx,Bronx
137,110,Bronx,Queens
136,112,Bronx,Queens
135,111,Bronx,Manhattan
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,67,Bronx,Queens
140,62,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,52,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,145,Bronx,Bronx
145,71,Bronx,Queens
145,146,Bronx,Bronx
146,65,Bronx,Brooklyn
146,51,Bronx,Brooklyn
143,147,Bronx,Bronx
147,54,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,70,Bronx,Manhattan
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,57,Bronx,Brooklyn
153,56,Bronx,Brooklyn
150,155,Bronx,Bronx
155,60,Bronx,Queens
155,61,Bronx,Bronx
148,68,Bronx,Brooklyn
141,64,Bronx,Brooklyn
138,156,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,63,Bronx,Queens
156,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,159,Bronx,StatenIsland
159,59,StatenIsland,StatenIsland
159,58,StatenIsland,StatenIsland
131,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,95,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,77,Bronx,StatenIsland
164,165,Bronx,Bronx
165,37,Bronx,Manhattan
165,38,Bronx,Queens
163,90,Bronx,Manhattan
