node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,29,Bronx,Manhattan
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,31,Bronx,Bronx
127,32,Bronx,Brooklyn
126,33,Bronx,Queens
125,128,Bronx,Bronx
128,26,Bronx,Queens
128,129,Bronx,Bronx
129,27,Bronx,Brooklyn
129,30,Bronx,Queens
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,107,Bronx,Bronx
134,108,Bronx,Manhattan
133,109,Bronx,Brooklyn
132,135,Bronx,Bronx
135,106,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,StatenIsland
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,103,Bronx,Bronx
138,104,Bronx,Bronx
137,102,Bronx,Queens
131,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,92,Queens,Queens
144,81,Queens,Queens
143,146,Queens,Queens
146,46,Queens,Queens
146,13,Queens,Queens
141,147,Queens,Queens
147,38,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Queens
149,97,Queens,Queens
140,150,Queens,Queens
150,43,Queens,Queens
150,10,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Manhattan
152,48,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Queens
153,41,Queens,Queens
130,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,158,Bronx,Bronx
158,111,Bronx,Manhattan
158,110,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,112,Bronx,Queens
160,115,Bronx,Bronx
159,114,Bronx,Bronx
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
162,164,Bronx,Queens
164,63,Queens,Queens
164,52,Queens,Queens
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,61,Bronx,Bronx
