node1,node2,startLoc,endLoc
166,58,StatenIsland,StatenIsland
156,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,50,Manhattan,Manhattan
169,69,Manhattan,Manhattan
168,170,Bronx,Bronx
170,55,Bronx,Bronx
170,60,Bronx,Queens
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,62,Bronx,Bronx
172,173,Bronx,Bronx
173,52,Bronx,Queens
173,174,Bronx,Bronx
174,54,Bronx,Bronx
174,67,Bronx,Queens
171,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,66,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
175,65,Bronx,Brooklyn
155,49,Bronx,Bronx
139,177,Bronx,Brooklyn
177,101,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
185,77,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
186,3,Brooklyn,Brooklyn
138,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,35,Bronx,Queens
192,34,Bronx,Bronx
191,36,Bronx,Queens
190,72,Bronx,Bronx
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,104,Bronx,Bronx
194,103,Bronx,Bronx
193,196,Bronx,Bronx
196,106,Bronx,Bronx
196,102,Bronx,Queens
188,197,Bronx,Queens
197,12,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,46,Queens,Queens
137,199,Bronx,Bronx
199,200,Bronx,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,79,Manhattan,Manhattan
203,91,Manhattan,Manhattan
202,13,Manhattan,Queens
201,204,Manhattan,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,80,Queens,Queens
205,44,Queens,Queens
200,208,Manhattan,Manhattan
208,1,Manhattan,Manhattan
208,7,Manhattan,Manhattan
199,209,Bronx,Bronx
209,210,Bronx,Bronx
210,10,Bronx,Queens
210,211,Bronx,Bronx
211,40,Bronx,Queens
211,43,Bronx,Queens
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,88,Brooklyn,Brooklyn
214,87,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,78,Bronx,Bronx
215,216,Bronx,Bronx
216,95,Bronx,Manhattan
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,218,Bronx,Bronx
218,9,Bronx,Bronx
218,219,Bronx,Bronx
219,45,Bronx,Queens
219,4,Bronx,Bronx
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Manhattan
222,37,Manhattan,Manhattan
222,38,Manhattan,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,86,Bronx,Brooklyn
225,226,Bronx,Bronx
226,92,Bronx,Queens
226,8,Bronx,Bronx
224,5,Bronx,StatenIsland
223,227,Bronx,Bronx
227,98,Bronx,Bronx
227,41,Bronx,Queens
220,39,Bronx,Queens
136,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
