node1,node2,startLoc,endLoc
164,84,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
159,42,Bronx,Queens
150,165,Bronx,Bronx
165,101,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,94,Bronx,Bronx
169,5,Bronx,StatenIsland
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,36,Queens,Queens
172,35,Queens,Queens
171,34,Bronx,Bronx
170,173,Bronx,Bronx
173,103,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,106,Bronx,Bronx
175,176,Bronx,Bronx
176,102,Bronx,Queens
176,104,Bronx,Bronx
174,105,Bronx,StatenIsland
167,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,1,Manhattan,Manhattan
181,75,Manhattan,Manhattan
180,91,Manhattan,Manhattan
179,95,Manhattan,Manhattan
178,182,Bronx,Bronx
182,2,Bronx,Brooklyn
182,10,Bronx,Queens
177,183,Bronx,Brooklyn
183,87,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
166,78,Bronx,Bronx
117,184,Bronx,Bronx
184,185,Bronx,Bronx
185,9,Bronx,Bronx
185,47,Bronx,Queens
184,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,188,Manhattan,Manhattan
188,7,Manhattan,Manhattan
188,89,Manhattan,Manhattan
187,90,Manhattan,Manhattan
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,37,Bronx,Manhattan
193,38,Bronx,Queens
192,79,Bronx,Manhattan
191,194,Bronx,Bronx
194,72,Bronx,Bronx
194,195,Bronx,Bronx
195,3,Bronx,Brooklyn
195,96,Bronx,Brooklyn
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,83,Bronx,Brooklyn
197,99,Bronx,Bronx
196,198,Bronx,Bronx
198,4,Bronx,Bronx
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,77,Bronx,StatenIsland
189,200,Bronx,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Queens
203,92,Queens,Queens
202,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,12,Queens,Queens
206,45,Queens,Queens
200,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Queens
210,43,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Queens
214,19,Bronx,Queens
213,215,Bronx,Bronx
215,15,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,14,Bronx,Bronx
217,16,Bronx,Manhattan
216,17,Bronx,Bronx
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
218,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,32,Bronx,Brooklyn
225,227,Bronx,Bronx
227,30,Bronx,Queens
227,26,Bronx,Queens
224,33,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
228,29,Bronx,Manhattan
