node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,77,Bronx,StatenIsland
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,35,Bronx,Queens
123,36,Bronx,Queens
122,34,Bronx,Bronx
120,75,Bronx,Manhattan
119,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
128,96,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
124,132,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,43,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Queens
143,45,Queens,Queens
142,144,Queens,Queens
144,12,Queens,Queens
144,93,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,92,Queens,Queens
145,149,Queens,Queens
149,47,Queens,Queens
149,46,Queens,Queens
138,44,Queens,Queens
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,105,Bronx,StatenIsland
152,106,Bronx,Bronx
151,153,Bronx,Bronx
153,103,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,104,Bronx,Bronx
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,110,Bronx,Queens
159,112,Bronx,Queens
158,113,Bronx,Brooklyn
157,111,Bronx,Manhattan
156,160,Bronx,Bronx
160,114,Bronx,Bronx
160,115,Bronx,Bronx
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,55,Bronx,Bronx
165,57,Bronx,Brooklyn
