node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,29,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,32,Bronx,Brooklyn
170,26,Bronx,Queens
169,171,Bronx,Bronx
171,27,Bronx,Brooklyn
171,172,Bronx,Queens
172,33,Queens,Queens
172,30,Queens,Queens
167,173,Bronx,Bronx
173,28,Bronx,Brooklyn
173,31,Bronx,Bronx
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,18,Bronx,Queens
177,19,Bronx,Queens
176,20,Bronx,Manhattan
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,17,Bronx,Bronx
179,16,Bronx,Manhattan
178,180,Bronx,Bronx
180,15,Bronx,Queens
180,14,Bronx,Bronx
174,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,21,Bronx,Queens
183,22,Bronx,Bronx
182,23,Bronx,Brooklyn
181,184,Bronx,Brooklyn
184,24,Brooklyn,Brooklyn
184,25,Brooklyn,Brooklyn
116,185,Bronx,Bronx
185,186,Bronx,Bronx
186,36,Bronx,Queens
186,187,Bronx,Bronx
187,34,Bronx,Bronx
187,35,Bronx,Queens
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,111,Bronx,Manhattan
192,114,Bronx,Bronx
191,110,Bronx,Queens
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,112,Bronx,Queens
194,115,Bronx,Bronx
193,113,Bronx,Brooklyn
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,53,Bronx,Bronx
196,197,Bronx,Brooklyn
197,56,Brooklyn,Brooklyn
197,64,Brooklyn,Brooklyn
195,198,Bronx,Bronx
198,55,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,57,Bronx,Brooklyn
202,62,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,63,Bronx,Queens
204,205,Bronx,Bronx
205,68,Bronx,Brooklyn
205,70,Bronx,Manhattan
203,206,Bronx,Bronx
206,50,Bronx,Manhattan
206,54,Bronx,Bronx
200,52,Bronx,Queens
199,207,Bronx,Bronx
207,69,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Queens
209,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,71,Bronx,Queens
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,67,Bronx,Queens
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,214,Bronx,Bronx
214,51,Bronx,Brooklyn
214,61,Bronx,Bronx
211,215,Bronx,Brooklyn
215,216,Brooklyn,StatenIsland
216,59,StatenIsland,StatenIsland
216,58,StatenIsland,StatenIsland
215,65,Brooklyn,Brooklyn
188,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,77,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,96,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,5,Brooklyn,StatenIsland
