node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,26,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,30,Bronx,Queens
122,33,Bronx,Queens
121,32,Bronx,Brooklyn
120,29,Bronx,Manhattan
119,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,27,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Queens
126,18,Queens,Queens
126,19,Queens,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,20,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,17,Bronx,Bronx
133,135,Bronx,Bronx
135,15,Bronx,Queens
135,14,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,34,Bronx,Bronx
140,36,Bronx,Queens
139,35,Bronx,Queens
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,48,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,80,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,40,Queens,Queens
149,10,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,39,Queens,Queens
151,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,12,Queens,Queens
143,157,Bronx,Bronx
157,158,Bronx,Bronx
158,78,Bronx,Bronx
158,159,Bronx,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,89,Manhattan,Manhattan
161,91,Manhattan,Manhattan
160,75,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,7,Manhattan,Manhattan
162,95,Manhattan,Manhattan
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,93,Bronx,Queens
165,11,Bronx,Bronx
164,166,Bronx,Bronx
166,38,Bronx,Queens
166,37,Bronx,Manhattan
163,167,Bronx,Bronx
