node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,20,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,17,Bronx,Bronx
123,14,Bronx,Bronx
122,16,Bronx,Manhattan
121,15,Bronx,Queens
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,30,Bronx,Queens
132,28,Bronx,Brooklyn
131,133,Bronx,Bronx
133,26,Bronx,Queens
133,33,Bronx,Queens
130,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,32,Bronx,Brooklyn
129,27,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,87,Bronx,Brooklyn
140,88,Bronx,Brooklyn
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,77,Bronx,StatenIsland
143,144,Bronx,Brooklyn
144,2,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
142,73,Bronx,Brooklyn
141,43,Bronx,Queens
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,82,Bronx,Brooklyn
146,47,Bronx,Queens
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,107,Bronx,Bronx
147,108,Bronx,Manhattan
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,50,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,66,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
153,67,Bronx,Queens
152,155,Bronx,Bronx
155,64,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,51,Bronx,Brooklyn
157,68,Bronx,Brooklyn
156,158,Bronx,Bronx
158,52,Bronx,Queens
158,65,Bronx,Brooklyn
150,159,Bronx,Bronx
159,160,Bronx,Bronx
160,57,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,62,Bronx,Bronx
163,165,Bronx,Bronx
165,49,Bronx,Bronx
165,53,Bronx,Bronx
162,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,63,Bronx,Queens
161,167,Bronx,Bronx
167,55,Bronx,Bronx
167,71,Bronx,Queens
159,168,Bronx,Bronx
168,54,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,60,Bronx,Queens
170,69,Bronx,Manhattan
169,171,Bronx,StatenIsland
171,59,StatenIsland,StatenIsland
171,58,StatenIsland,StatenIsland
149,172,Bronx,Bronx
172,115,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Queens
176,113,Bronx,Brooklyn
175,110,Bronx,Queens
173,114,Bronx,Bronx
136,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,84,Bronx,Brooklyn
179,4,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,105,Bronx,StatenIsland
181,106,Bronx,Bronx
180,103,Bronx,Bronx
177,184,Bronx,Bronx
184,94,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,5,Queens,StatenIsland
190,46,Queens,Queens
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,83,Bronx,Brooklyn
194,3,Bronx,Brooklyn
193,76,Bronx,Brooklyn
192,72,Bronx,Bronx
188,195,Bronx,Bronx
195,34,Bronx,Bronx
195,196,Bronx,Bronx
196,36,Bronx,Queens
196,35,Bronx,Queens
187,197,Bronx,Bronx
197,48,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,11,Bronx,Bronx
199,1,Bronx,Manhattan
198,98,Bronx,Bronx
186,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,96,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,95,Bronx,Manhattan
207,208,Bronx,Bronx
208,37,Bronx,Manhattan
208,209,Bronx,Bronx
209,80,Bronx,Queens
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,86,Bronx,Brooklyn
206,8,Bronx,Bronx
205,211,Bronx,Bronx
211,99,Bronx,Bronx
211,78,Bronx,Bronx
200,212,Bronx,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Queens
214,93,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
