node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,19,Bronx,Queens
118,18,Bronx,Queens
117,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,14,Bronx,Bronx
122,17,Bronx,Bronx
121,16,Bronx,Manhattan
120,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,10,Queens,Queens
134,137,Queens,Queens
137,97,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,81,Queens,Queens
133,139,Bronx,Bronx
139,47,Bronx,Queens
139,37,Bronx,Manhattan
132,140,Bronx,Bronx
140,141,Bronx,Bronx
141,8,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,76,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
142,41,Bronx,Queens
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,StatenIsland
151,58,StatenIsland,StatenIsland
151,59,StatenIsland,StatenIsland
150,152,Bronx,Bronx
152,67,Bronx,Queens
152,70,Bronx,Manhattan
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,62,Bronx,Bronx
154,65,Bronx,Brooklyn
153,155,Bronx,Bronx
155,49,Bronx,Bronx
155,69,Bronx,Manhattan
148,54,Bronx,Bronx
147,156,Bronx,Bronx
156,157,Bronx,Bronx
157,56,Bronx,Brooklyn
157,158,Bronx,Bronx
158,51,Bronx,Brooklyn
158,68,Bronx,Brooklyn
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,50,Bronx,Manhattan
160,55,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,57,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,164,Bronx,Bronx
164,60,Bronx,Queens
164,61,Bronx,Bronx
161,165,Bronx,Bronx
165,63,Bronx,Queens
165,52,Bronx,Queens
146,166,Bronx,Bronx
166,71,Bronx,Queens
166,167,Bronx,Bronx
