node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,35,Bronx,Queens
120,36,Bronx,Queens
119,34,Bronx,Bronx
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,97,Queens,Queens
126,5,Queens,StatenIsland
125,47,Queens,Queens
124,81,Queens,Queens
123,42,Bronx,Queens
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,72,Bronx,Bronx
129,130,Bronx,Bronx
130,85,Bronx,Brooklyn
130,131,Bronx,Bronx
131,11,Bronx,Bronx
131,100,Bronx,Brooklyn
128,132,Bronx,Bronx
132,9,Bronx,Bronx
132,133,Bronx,Bronx
133,74,Bronx,Brooklyn
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,91,Bronx,Manhattan
135,46,Bronx,Queens
134,86,Bronx,Brooklyn
121,136,Bronx,Bronx
136,137,Bronx,Bronx
137,6,Bronx,Brooklyn
137,83,Bronx,Brooklyn
136,138,Bronx,Bronx
138,4,Bronx,Bronx
138,139,Bronx,Bronx
139,95,Bronx,Manhattan
139,1,Bronx,Manhattan
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,142,Bronx,Bronx
142,113,Bronx,Brooklyn
142,111,Bronx,Manhattan
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,145,Bronx,Bronx
145,112,Bronx,Queens
145,110,Bronx,Queens
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,68,Bronx,Brooklyn
150,153,Bronx,StatenIsland
153,58,StatenIsland,StatenIsland
153,59,StatenIsland,StatenIsland
149,154,Bronx,Bronx
154,51,Bronx,Brooklyn
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,63,Bronx,Queens
148,156,Bronx,Bronx
156,60,Bronx,Queens
156,61,Bronx,Bronx
147,157,Bronx,Bronx
157,56,Bronx,Brooklyn
157,158,Bronx,Bronx
158,71,Bronx,Queens
158,53,Bronx,Bronx
146,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,55,Bronx,Bronx
161,67,Bronx,Queens
160,49,Bronx,Bronx
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,62,Bronx,Bronx
163,164,Bronx,Bronx
164,69,Bronx,Manhattan
164,165,Bronx,Bronx
165,50,Bronx,Manhattan
