node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,123,Bronx,Manhattan
123,14,Manhattan,Bronx
123,16,Manhattan,Manhattan
120,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
119,20,Bronx,Manhattan
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,29,Bronx,Manhattan
129,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,30,Bronx,Queens
134,27,Bronx,Brooklyn
133,135,Bronx,Bronx
135,33,Bronx,Queens
135,28,Bronx,Brooklyn
132,32,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,78,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,145,Bronx,Bronx
145,115,Bronx,Bronx
145,111,Bronx,Manhattan
143,146,Bronx,Bronx
146,110,Bronx,Queens
146,114,Bronx,Bronx
142,112,Bronx,Queens
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,69,Manhattan,Manhattan
152,50,Manhattan,Manhattan
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,53,Bronx,Bronx
154,156,Bronx,Bronx
156,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
156,54,Bronx,Bronx
150,71,Bronx,Queens
149,158,Bronx,Bronx
158,55,Bronx,Bronx
158,65,Bronx,Brooklyn
148,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Queens
161,61,Bronx,Bronx
160,162,Bronx,Bronx
162,60,Bronx,Queens
162,51,Bronx,Brooklyn
159,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,68,Brooklyn,Brooklyn
165,66,Brooklyn,Brooklyn
