node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,36,Bronx,Queens
118,119,Bronx,Bronx
119,34,Bronx,Bronx
119,35,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,3,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,13,Bronx,Queens
125,126,Bronx,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,10,Queens,Queens
126,12,Queens,Queens
124,128,Bronx,Bronx
128,94,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,11,Bronx,Bronx
131,74,Bronx,Brooklyn
130,42,Bronx,Queens
129,5,Bronx,StatenIsland
123,9,Bronx,Bronx
120,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,37,Manhattan,Manhattan
133,91,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,75,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,89,Manhattan,Manhattan
137,7,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,1,Manhattan,Manhattan
138,90,Manhattan,Manhattan
135,95,Manhattan,Manhattan
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Brooklyn
144,64,Bronx,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,70,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Bronx
150,52,Bronx,Queens
150,151,Bronx,Bronx
151,55,Bronx,Bronx
151,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
148,153,Bronx,Bronx
153,50,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,68,Bronx,Brooklyn
155,51,Bronx,Brooklyn
154,62,Bronx,Bronx
147,156,Bronx,Bronx
156,157,Bronx,Bronx
157,67,Bronx,Queens
157,158,Bronx,Bronx
158,54,Bronx,Bronx
158,159,Bronx,Bronx
159,66,Bronx,Brooklyn
159,60,Bronx,Queens
156,160,Bronx,Bronx
160,53,Bronx,Bronx
160,57,Bronx,Brooklyn
145,161,Bronx,Bronx
161,65,Bronx,Brooklyn
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,71,Bronx,Queens
163,69,Bronx,Manhattan
