node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,34,Bronx,Bronx
119,35,Bronx,Queens
118,36,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,101,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,86,Bronx,Brooklyn
124,125,Bronx,Queens
125,97,Queens,Queens
125,41,Queens,Queens
121,126,Bronx,Bronx
126,81,Bronx,Queens
126,78,Bronx,Bronx
120,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
116,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,33,Bronx,Queens
137,30,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,26,Bronx,Queens
139,29,Bronx,Manhattan
138,140,Bronx,Brooklyn
140,32,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
135,31,Bronx,Bronx
134,142,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,15,Bronx,Queens
146,16,Bronx,Manhattan
145,14,Bronx,Bronx
144,17,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Queens
148,18,Queens,Queens
148,19,Queens,Queens
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Queens
151,22,Bronx,Bronx
150,23,Bronx,Brooklyn
149,152,Bronx,Brooklyn
152,24,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
133,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,11,Bronx,Bronx
156,7,Bronx,Manhattan
155,157,Bronx,Bronx
157,72,Bronx,Bronx
157,158,Bronx,Bronx
158,8,Bronx,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,47,Bronx,Queens
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
163,107,Bronx,Bronx
