node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,17,Bronx,Bronx
121,16,Bronx,Manhattan
120,15,Bronx,Queens
119,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,30,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,33,Bronx,Queens
131,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,28,Bronx,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,26,Bronx,Queens
134,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Manhattan
140,70,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,69,Manhattan,Manhattan
141,50,Manhattan,Manhattan
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,62,Bronx,Bronx
144,64,Bronx,Brooklyn
143,145,Bronx,Bronx
145,63,Bronx,Queens
145,67,Bronx,Queens
142,146,Bronx,Bronx
146,52,Bronx,Queens
146,71,Bronx,Queens
138,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,65,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
150,152,Brooklyn,StatenIsland
152,58,StatenIsland,StatenIsland
152,59,StatenIsland,StatenIsland
149,153,Brooklyn,Brooklyn
153,68,Brooklyn,Brooklyn
153,66,Brooklyn,Brooklyn
148,57,Bronx,Brooklyn
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,56,Bronx,Brooklyn
157,54,Bronx,Bronx
156,53,Bronx,Bronx
155,158,Bronx,Bronx
158,61,Bronx,Bronx
158,60,Bronx,Queens
154,159,Bronx,Bronx
159,49,Bronx,Bronx
159,55,Bronx,Bronx
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,110,Bronx,Queens
162,113,Bronx,Brooklyn
161,163,Bronx,Bronx
163,111,Bronx,Manhattan
