node1,node2,startLoc,endLoc
172,173,Bronx,Bronx
173,103,Bronx,Bronx
173,174,Bronx,Bronx
174,106,Bronx,Bronx
174,104,Bronx,Bronx
172,175,Bronx,Bronx
175,105,Bronx,StatenIsland
175,102,Bronx,Queens
171,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,97,Queens,Queens
177,81,Queens,Queens
176,93,Queens,Queens
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,108,Bronx,Manhattan
182,107,Bronx,Bronx
181,109,Bronx,Brooklyn
180,9,Bronx,Bronx
169,183,Bronx,Bronx
183,184,Bronx,Bronx
184,26,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,32,Bronx,Brooklyn
187,30,Bronx,Queens
186,188,Bronx,Bronx
188,29,Bronx,Manhattan
188,33,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
189,31,Bronx,Bronx
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
193,196,Bronx,Bronx
196,24,Bronx,Brooklyn
196,25,Bronx,Brooklyn
192,197,Bronx,Bronx
197,18,Bronx,Queens
197,19,Bronx,Queens
191,198,Bronx,Bronx
198,20,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,16,Bronx,Manhattan
200,14,Bronx,Bronx
199,201,Bronx,Bronx
201,15,Bronx,Queens
201,17,Bronx,Bronx
123,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,54,Bronx,Bronx
206,207,Bronx,StatenIsland
207,59,StatenIsland,StatenIsland
207,58,StatenIsland,StatenIsland
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,64,Bronx,Brooklyn
210,52,Bronx,Queens
209,51,Bronx,Brooklyn
208,211,Bronx,Manhattan
211,69,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,50,Manhattan,Manhattan
204,213,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Brooklyn
214,63,Bronx,Queens
213,57,Bronx,Brooklyn
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,71,Bronx,Queens
218,53,Bronx,Bronx
217,55,Bronx,Bronx
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,56,Bronx,Brooklyn
220,68,Bronx,Brooklyn
219,49,Bronx,Bronx
215,221,Bronx,Bronx
221,222,Bronx,Bronx
222,65,Bronx,Brooklyn
222,60,Bronx,Queens
221,223,Bronx,Bronx
223,67,Bronx,Queens
223,224,Bronx,Bronx
224,62,Bronx,Bronx
224,61,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,111,Bronx,Manhattan
227,114,Bronx,Bronx
226,228,Bronx,Queens
228,112,Queens,Queens
228,110,Queens,Queens
225,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,115,Bronx,Bronx
