node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,33,Bronx,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,27,Bronx,Brooklyn
127,29,Bronx,Manhattan
126,128,Bronx,Bronx
128,32,Bronx,Brooklyn
128,28,Bronx,Brooklyn
125,129,Bronx,Queens
129,30,Queens,Queens
129,26,Queens,Queens
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,10,Queens,Queens
136,44,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,93,Queens,Queens
139,143,Queens,Queens
143,40,Queens,Queens
143,81,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,48,Queens,Queens
144,12,Queens,Queens
133,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,9,Bronx,Bronx
150,151,Bronx,Bronx
151,38,Bronx,Queens
151,37,Bronx,Manhattan
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,99,Bronx,Bronx
154,4,Bronx,Bronx
153,98,Bronx,Bronx
152,95,Bronx,Manhattan
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,106,Bronx,Bronx
155,157,Bronx,Bronx
157,103,Bronx,Bronx
157,158,Bronx,Bronx
158,102,Bronx,Queens
158,104,Bronx,Bronx
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,108,Bronx,Manhattan
161,109,Bronx,Brooklyn
160,163,Bronx,Bronx
163,43,Bronx,Queens
163,8,Bronx,Bronx
159,164,Bronx,Bronx
164,5,Bronx,StatenIsland
164,165,Bronx,Bronx
165,11,Bronx,Bronx
165,94,Bronx,Bronx
132,78,Bronx,Bronx
131,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
