node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,115,Bronx,Bronx
119,112,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,65,Bronx,Brooklyn
124,125,Bronx,Bronx
125,64,Bronx,Brooklyn
125,126,Bronx,Bronx
126,50,Bronx,Manhattan
126,56,Bronx,Brooklyn
123,70,Bronx,Manhattan
122,127,Bronx,Bronx
127,51,Bronx,Brooklyn
127,128,Bronx,Bronx
128,62,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,53,Bronx,Bronx
129,67,Bronx,Queens
121,131,Bronx,Bronx
131,68,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,52,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,StatenIsland
137,58,StatenIsland,StatenIsland
137,59,StatenIsland,StatenIsland
136,138,Bronx,Bronx
138,57,Bronx,Brooklyn
138,66,Bronx,Brooklyn
135,49,Bronx,Bronx
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,71,Bronx,Queens
140,61,Bronx,Bronx
139,69,Bronx,Manhattan
132,141,Bronx,Bronx
141,142,Bronx,Bronx
142,55,Bronx,Bronx
142,63,Bronx,Queens
141,54,Bronx,Bronx
120,143,Bronx,Bronx
143,114,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,111,Bronx,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,109,Bronx,Brooklyn
149,107,Bronx,Bronx
148,108,Bronx,Manhattan
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,7,Bronx,Manhattan
153,94,Bronx,Bronx
152,154,Bronx,Brooklyn
154,2,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
151,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
