node1,node2,startLoc,endLoc
162,98,Bronx,Bronx
158,99,Bronx,Bronx
137,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,34,Queens,Bronx
167,10,Queens,Queens
165,170,Queens,Queens
170,38,Queens,Queens
170,37,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,13,Queens,Queens
172,43,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,86,Queens,Brooklyn
180,81,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,77,Brooklyn,StatenIsland
192,85,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,5,Brooklyn,StatenIsland
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
185,195,Bronx,Bronx
195,107,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
184,100,Bronx,Brooklyn
183,197,Bronx,Bronx
197,72,Bronx,Bronx
197,45,Bronx,Queens
182,198,Queens,Queens
198,97,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Bronx
201,39,Queens,Queens
199,9,Queens,Bronx
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,110,Bronx,Queens
207,111,Bronx,Manhattan
206,115,Bronx,Bronx
205,112,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,54,Bronx,Bronx
211,53,Bronx,Bronx
210,57,Bronx,Brooklyn
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,StatenIsland
215,59,StatenIsland,StatenIsland
215,58,StatenIsland,StatenIsland
214,56,Brooklyn,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,49,Bronx,Bronx
217,71,Bronx,Queens
216,218,Bronx,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Bronx
219,64,Bronx,Brooklyn
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,67,Bronx,Queens
221,69,Bronx,Manhattan
220,70,Bronx,Manhattan
212,222,Bronx,Bronx
222,223,Bronx,Bronx
223,63,Bronx,Queens
223,52,Bronx,Queens
222,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,65,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,66,Brooklyn,Brooklyn
227,68,Brooklyn,Brooklyn
225,51,Brooklyn,Brooklyn
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,50,Bronx,Manhattan
229,62,Bronx,Bronx
228,55,Bronx,Bronx
208,60,Bronx,Queens
