node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,16,Bronx,Manhattan
124,15,Bronx,Queens
123,20,Bronx,Manhattan
122,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,30,Queens,Queens
131,26,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
133,31,Bronx,Bronx
129,29,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,38,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,42,Queens,Queens
142,44,Queens,Queens
141,80,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,92,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,41,Queens,Queens
146,93,Queens,Queens
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,61,Bronx,Bronx
156,49,Bronx,Bronx
155,158,Bronx,Bronx
158,67,Bronx,Queens
158,54,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,53,Bronx,Bronx
160,161,Bronx,Bronx
161,70,Bronx,Manhattan
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
159,163,Bronx,Bronx
163,164,Bronx,Bronx
164,69,Bronx,Manhattan
164,62,Bronx,Bronx
163,165,Bronx,Bronx
165,63,Bronx,Queens
165,55,Bronx,Bronx
153,52,Bronx,Queens
152,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,167,Bronx,Brooklyn
