node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,41,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,38,Bronx,Queens
122,37,Bronx,Manhattan
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,45,Bronx,Queens
125,126,Bronx,Brooklyn
126,88,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
124,127,Bronx,Bronx
127,47,Bronx,Queens
127,90,Bronx,Manhattan
123,128,Bronx,Bronx
128,80,Bronx,Queens
128,129,Bronx,Queens
129,12,Queens,Queens
129,39,Queens,Queens
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,109,Bronx,Brooklyn
133,108,Bronx,Manhattan
132,107,Bronx,Bronx
131,134,Bronx,Bronx
134,96,Bronx,Brooklyn
134,135,Bronx,Bronx
135,43,Bronx,Queens
135,99,Bronx,Bronx
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,73,Bronx,Brooklyn
143,75,Bronx,Manhattan
142,48,Bronx,Queens
141,85,Bronx,Brooklyn
140,144,Bronx,Bronx
144,42,Bronx,Queens
144,79,Bronx,Manhattan
139,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,98,Bronx,Bronx
138,4,Bronx,Bronx
137,82,Bronx,Brooklyn
136,9,Bronx,Bronx
118,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,5,Bronx,StatenIsland
148,72,Bronx,Bronx
147,83,Bronx,Brooklyn
146,149,Bronx,Bronx
149,3,Bronx,Brooklyn
149,94,Bronx,Bronx
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,36,Bronx,Queens
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,35,Bronx,Queens
153,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,157,Bronx,Bronx
157,102,Bronx,Queens
157,158,Bronx,Bronx
158,103,Bronx,Bronx
158,159,Bronx,Bronx
159,106,Bronx,Bronx
159,104,Bronx,Bronx
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,77,Bronx,StatenIsland
162,7,Bronx,Manhattan
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,78,Bronx,Bronx
165,84,Bronx,Brooklyn
164,89,Bronx,Manhattan
