node1,node2,startLoc,endLoc
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,39,Bronx,Queens
156,157,Bronx,Bronx
157,90,Bronx,Manhattan
157,4,Bronx,Bronx
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,98,Bronx,Bronx
159,72,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,11,Bronx,Bronx
162,8,Bronx,Bronx
161,163,Bronx,Queens
163,92,Queens,Queens
163,10,Queens,Queens
160,79,Bronx,Manhattan
154,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
153,9,Bronx,Bronx
120,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,114,Bronx,Bronx
176,112,Bronx,Queens
175,111,Bronx,Manhattan
174,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,178,Bronx,Bronx
178,110,Bronx,Queens
178,115,Bronx,Bronx
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,65,Bronx,Brooklyn
182,183,Bronx,Bronx
183,50,Bronx,Manhattan
183,184,Bronx,Bronx
184,71,Bronx,Queens
184,62,Bronx,Bronx
181,185,Bronx,Bronx
185,69,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
186,51,Bronx,Brooklyn
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,70,Manhattan,Manhattan
190,49,Manhattan,Bronx
189,67,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,61,Bronx,Bronx
192,60,Bronx,Queens
191,55,Bronx,Bronx
179,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,54,Bronx,Bronx
196,56,Bronx,Brooklyn
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,53,Bronx,Bronx
197,66,Bronx,Brooklyn
194,52,Bronx,Queens
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,64,Bronx,Brooklyn
200,63,Bronx,Queens
199,68,Bronx,Brooklyn
172,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,34,Bronx,Bronx
205,35,Bronx,Queens
204,36,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,102,Bronx,Queens
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,106,Bronx,Bronx
207,103,Bronx,Bronx
206,105,Bronx,StatenIsland
202,80,Bronx,Queens
201,210,Bronx,Bronx
210,211,Bronx,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,1,Queens,Manhattan
214,40,Queens,Queens
213,216,Queens,Queens
216,97,Queens,Queens
216,45,Queens,Queens
212,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,12,Queens,Queens
220,222,Queens,Queens
222,37,Queens,Manhattan
222,38,Queens,Queens
219,223,Queens,Queens
223,46,Queens,Queens
223,42,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,81,Queens,Queens
224,13,Queens,Queens
211,226,Queens,Queens
226,48,Queens,Queens
226,43,Queens,Queens
210,227,Bronx,Bronx
227,228,Bronx,Manhattan
228,89,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,91,Manhattan,Manhattan
227,100,Bronx,Brooklyn
