node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,73,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,3,Brooklyn,Brooklyn
126,86,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,13,Bronx,Queens
132,133,Bronx,Bronx
133,95,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,8,Bronx,Bronx
135,136,Bronx,Bronx
136,6,Bronx,Brooklyn
136,90,Bronx,Manhattan
134,93,Bronx,Queens
131,137,Bronx,Queens
137,138,Queens,Queens
138,48,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,97,Queens,Queens
137,140,Queens,Queens
140,43,Queens,Queens
140,10,Queens,Queens
130,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,85,Bronx,Brooklyn
143,79,Bronx,Manhattan
142,11,Bronx,Bronx
141,89,Bronx,Manhattan
117,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,106,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,103,Bronx,Bronx
150,151,Bronx,Bronx
151,105,Bronx,StatenIsland
151,102,Bronx,Queens
149,104,Bronx,Bronx
147,152,Bronx,Queens
152,153,Queens,StatenIsland
153,77,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
152,154,Queens,Queens
154,80,Queens,Queens
154,40,Queens,Queens
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,34,Bronx,Bronx
157,35,Bronx,Queens
156,36,Bronx,Queens
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,72,Bronx,Bronx
160,161,Bronx,Bronx
161,38,Bronx,Queens
161,37,Bronx,Manhattan
159,162,Bronx,Bronx
162,44,Bronx,Queens
162,91,Bronx,Manhattan
158,1,Bronx,Manhattan
145,163,Bronx,Bronx
