node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,101,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,35,Bronx,Queens
121,122,Bronx,Bronx
122,36,Bronx,Queens
122,34,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,7,Bronx,Manhattan
125,48,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,104,Bronx,Bronx
128,129,Bronx,Bronx
129,102,Bronx,Queens
129,130,Bronx,Bronx
130,106,Bronx,Bronx
130,131,Bronx,Bronx
131,103,Bronx,Bronx
131,105,Bronx,StatenIsland
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,3,Bronx,Brooklyn
138,11,Bronx,Bronx
137,80,Bronx,Queens
136,90,Bronx,Manhattan
135,73,Bronx,Brooklyn
134,72,Bronx,Bronx
133,97,Bronx,Queens
132,86,Bronx,Brooklyn
126,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,91,Bronx,Manhattan
141,142,Bronx,Bronx
142,83,Bronx,Brooklyn
142,84,Bronx,Brooklyn
140,99,Bronx,Bronx
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,6,Bronx,Brooklyn
146,95,Bronx,Manhattan
145,94,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,77,Bronx,StatenIsland
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,45,Bronx,Queens
150,98,Bronx,Bronx
148,152,Bronx,Bronx
152,96,Bronx,Brooklyn
152,75,Bronx,Manhattan
147,153,Bronx,Bronx
153,85,Bronx,Brooklyn
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,155,Bronx,Bronx
155,78,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,5,Bronx,StatenIsland
157,82,Bronx,Brooklyn
156,8,Bronx,Bronx
143,158,Bronx,Bronx
158,159,Bronx,Bronx
159,79,Bronx,Manhattan
159,160,Bronx,Bronx
160,89,Bronx,Manhattan
160,161,Bronx,Bronx
161,10,Bronx,Queens
161,76,Bronx,Brooklyn
158,13,Bronx,Queens
123,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,107,Bronx,Bronx
165,109,Bronx,Brooklyn
164,108,Bronx,Manhattan
