node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,31,Bronx,Bronx
121,30,Bronx,Queens
120,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,33,Bronx,Queens
119,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,32,Bronx,Brooklyn
118,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
127,129,Bronx,Bronx
129,17,Bronx,Bronx
129,15,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,18,Bronx,Queens
131,19,Bronx,Queens
130,20,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,7,Bronx,Manhattan
138,139,Bronx,Bronx
139,5,Bronx,StatenIsland
139,74,Bronx,Brooklyn
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,11,Bronx,Bronx
142,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,86,Brooklyn,Brooklyn
143,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
141,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,95,Bronx,Manhattan
157,40,Bronx,Queens
156,12,Bronx,Queens
155,158,Bronx,Bronx
158,99,Bronx,Bronx
158,98,Bronx,Bronx
154,159,Bronx,Bronx
159,83,Bronx,Brooklyn
159,160,Bronx,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,46,Queens,Queens
160,162,Queens,Queens
