node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,30,Bronx,Queens
121,123,Bronx,Brooklyn
123,27,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,33,Bronx,Queens
124,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,19,Bronx,Queens
128,18,Bronx,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
125,133,Bronx,Bronx
133,134,Bronx,Queens
134,14,Queens,Bronx
134,15,Queens,Queens
133,135,Bronx,Bronx
135,17,Bronx,Bronx
135,16,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,101,Bronx,Brooklyn
137,138,Bronx,Bronx
138,83,Bronx,Brooklyn
138,95,Bronx,Manhattan
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,9,Bronx,Bronx
143,144,Bronx,Bronx
144,89,Bronx,Manhattan
144,94,Bronx,Bronx
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,2,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
146,148,Bronx,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
145,149,Bronx,Bronx
149,72,Bronx,Bronx
149,8,Bronx,Bronx
141,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,108,Bronx,Manhattan
152,107,Bronx,Bronx
151,109,Bronx,Brooklyn
150,78,Bronx,Bronx
140,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,64,Brooklyn,Brooklyn
158,68,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,65,Bronx,Brooklyn
161,69,Bronx,Manhattan
160,61,Bronx,Bronx
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
