node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,26,Bronx,Queens
120,123,Bronx,Bronx
123,30,Bronx,Queens
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,31,Bronx,Bronx
119,29,Bronx,Manhattan
118,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,34,Bronx,Bronx
128,129,Bronx,Bronx
129,36,Bronx,Queens
129,35,Bronx,Queens
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,98,Bronx,Bronx
132,4,Bronx,Bronx
131,11,Bronx,Bronx
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,5,Bronx,StatenIsland
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,77,Bronx,StatenIsland
135,78,Bronx,Bronx
134,138,Bronx,Brooklyn
138,86,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
133,95,Bronx,Manhattan
126,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,56,Bronx,Brooklyn
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Queens
147,51,Bronx,Brooklyn
146,50,Bronx,Manhattan
145,60,Bronx,Queens
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,65,Bronx,Brooklyn
149,62,Bronx,Bronx
148,150,Bronx,Bronx
150,53,Bronx,Bronx
150,151,Bronx,Bronx
151,52,Bronx,Queens
151,54,Bronx,Bronx
141,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,63,Bronx,Queens
155,156,Bronx,Bronx
156,69,Bronx,Manhattan
156,49,Bronx,Bronx
154,64,Bronx,Brooklyn
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,68,Bronx,Brooklyn
159,61,Bronx,Bronx
158,70,Bronx,Manhattan
157,160,Bronx,StatenIsland
160,58,StatenIsland,StatenIsland
160,59,StatenIsland,StatenIsland
152,161,Bronx,Bronx
161,162,Bronx,Bronx
162,71,Bronx,Queens
162,66,Bronx,Brooklyn
161,57,Bronx,Brooklyn
140,163,Bronx,Bronx
163,110,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
