node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,109,Bronx,Brooklyn
123,108,Bronx,Manhattan
122,107,Bronx,Bronx
121,124,Bronx,Bronx
124,97,Bronx,Queens
124,75,Bronx,Manhattan
120,125,Bronx,Bronx
125,79,Bronx,Manhattan
125,1,Bronx,Manhattan
119,126,Bronx,Bronx
126,45,Bronx,Queens
126,4,Bronx,Bronx
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,7,Bronx,Manhattan
131,81,Bronx,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,39,Bronx,Queens
133,5,Bronx,StatenIsland
132,77,Bronx,StatenIsland
129,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,74,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,101,Bronx,Brooklyn
128,136,Bronx,Bronx
136,9,Bronx,Bronx
136,137,Bronx,Bronx
137,91,Bronx,Manhattan
137,3,Bronx,Brooklyn
127,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,38,Bronx,Queens
140,37,Bronx,Manhattan
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,99,Bronx,Bronx
141,143,Bronx,Bronx
143,11,Bronx,Bronx
143,80,Bronx,Queens
138,144,Bronx,Bronx
144,10,Bronx,Queens
144,94,Bronx,Bronx
117,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,89,Bronx,Manhattan
149,98,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,73,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
150,155,Bronx,Bronx
155,34,Bronx,Bronx
155,156,Bronx,Queens
156,36,Queens,Queens
156,35,Queens,Queens
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,86,Bronx,Brooklyn
160,78,Bronx,Bronx
159,100,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
157,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
