node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,113,Bronx,Brooklyn
120,111,Bronx,Manhattan
119,115,Bronx,Bronx
118,121,Bronx,Bronx
121,112,Bronx,Queens
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,110,Bronx,Queens
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,61,Bronx,Bronx
126,69,Bronx,Manhattan
125,127,Bronx,Bronx
127,56,Bronx,Brooklyn
127,128,Bronx,Brooklyn
128,129,Brooklyn,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,68,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
124,132,Bronx,Bronx
132,66,Bronx,Brooklyn
132,133,Bronx,Bronx
133,60,Bronx,Queens
133,53,Bronx,Bronx
123,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,57,Bronx,Brooklyn
136,137,Bronx,Bronx
137,52,Bronx,Queens
137,138,Bronx,Bronx
138,50,Bronx,Manhattan
138,62,Bronx,Bronx
135,139,Bronx,Bronx
139,140,Bronx,Bronx
140,49,Bronx,Bronx
140,141,Bronx,Bronx
141,63,Bronx,Queens
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,70,Bronx,Manhattan
143,71,Bronx,Queens
139,54,Bronx,Bronx
134,144,Bronx,Bronx
144,65,Bronx,Brooklyn
144,55,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,8,Bronx,Bronx
149,37,Bronx,Manhattan
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,106,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,103,Bronx,Bronx
153,105,Bronx,StatenIsland
152,102,Bronx,Queens
150,104,Bronx,Bronx
147,89,Bronx,Manhattan
146,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,1,Manhattan,Manhattan
160,75,Manhattan,Manhattan
159,91,Manhattan,Manhattan
158,42,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Queens
163,12,Queens,Queens
162,46,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
