node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,31,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Queens
121,30,Queens,Queens
121,26,Queens,Queens
120,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,14,Bronx,Bronx
134,15,Bronx,Queens
133,16,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,73,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,74,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,43,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,40,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,8,Bronx,Bronx
147,47,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,98,Bronx,Bronx
149,9,Bronx,Bronx
148,11,Bronx,Bronx
144,42,Bronx,Queens
143,150,Bronx,Bronx
150,46,Bronx,Queens
150,3,Bronx,Brooklyn
141,151,Bronx,Bronx
151,36,Bronx,Queens
151,152,Bronx,Bronx
152,34,Bronx,Bronx
152,35,Bronx,Queens
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,38,Queens,Queens
156,37,Queens,Manhattan
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,77,Bronx,StatenIsland
158,159,Bronx,Bronx
159,10,Bronx,Queens
159,160,Bronx,Bronx
160,92,Bronx,Queens
160,91,Bronx,Manhattan
157,161,Bronx,Bronx
161,72,Bronx,Bronx
161,100,Bronx,Brooklyn
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,4,Bronx,Bronx
163,48,Bronx,Queens
162,164,Bronx,Queens
164,41,Queens,Queens
164,12,Queens,Queens
