node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,33,Bronx,Queens
118,119,Bronx,Bronx
119,30,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,26,Bronx,Queens
123,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,17,Bronx,Bronx
130,14,Bronx,Bronx
128,20,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,109,Bronx,Brooklyn
137,108,Bronx,Manhattan
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,42,Queens,Queens
142,40,Queens,Queens
141,13,Queens,Queens
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,153,Bronx,StatenIsland
153,58,StatenIsland,StatenIsland
153,59,StatenIsland,StatenIsland
151,60,Bronx,Queens
150,154,Bronx,Bronx
154,49,Bronx,Bronx
154,155,Bronx,Bronx
155,50,Bronx,Manhattan
155,63,Bronx,Queens
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,54,Bronx,Bronx
157,66,Bronx,Brooklyn
156,158,Bronx,Brooklyn
158,51,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
148,159,Bronx,Bronx
159,67,Bronx,Queens
159,55,Bronx,Bronx
147,160,Bronx,Bronx
160,61,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Queens
163,68,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
