node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,9,Queens,Bronx
132,43,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,45,Queens,Queens
136,80,Queens,Queens
135,93,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,97,Queens,Queens
139,46,Queens,Queens
138,142,Queens,Queens
142,48,Queens,Queens
142,39,Queens,Queens
129,143,Bronx,Bronx
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Manhattan
148,149,Bronx,Bronx
149,81,Bronx,Queens
149,90,Bronx,Manhattan
147,150,Bronx,Bronx
150,8,Bronx,Bronx
150,95,Bronx,Manhattan
146,151,Bronx,Brooklyn
151,96,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
145,154,Bronx,Bronx
154,37,Bronx,Manhattan
154,38,Bronx,Queens
143,155,Bronx,Bronx
155,156,Bronx,Bronx
156,35,Bronx,Queens
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,34,Bronx,Bronx
155,158,Bronx,Bronx
158,1,Bronx,Manhattan
158,4,Bronx,Bronx
128,159,Bronx,Bronx
159,160,Bronx,Bronx
160,108,Bronx,Manhattan
160,107,Bronx,Bronx
159,109,Bronx,Brooklyn
127,89,Bronx,Manhattan
126,161,Bronx,Bronx
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,115,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Queens
167,110,Queens,Queens
167,112,Queens,Queens
