node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,40,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,47,Bronx,Queens
123,8,Bronx,Bronx
122,98,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,108,Bronx,Manhattan
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,107,Bronx,Bronx
126,129,Bronx,Bronx
129,46,Bronx,Queens
129,91,Bronx,Manhattan
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,42,Bronx,Queens
131,13,Bronx,Queens
130,132,Bronx,Bronx
132,4,Bronx,Bronx
132,94,Bronx,Bronx
124,133,Bronx,Bronx
133,134,Bronx,Bronx
134,102,Bronx,Queens
134,135,Bronx,Bronx
135,104,Bronx,Bronx
135,105,Bronx,StatenIsland
133,136,Bronx,Bronx
136,103,Bronx,Bronx
136,106,Bronx,Bronx
119,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,2,Bronx,Brooklyn
139,140,Bronx,Bronx
140,82,Bronx,Brooklyn
140,72,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,43,Bronx,Queens
143,144,Bronx,Bronx
144,85,Bronx,Brooklyn
144,95,Bronx,Manhattan
142,5,Bronx,StatenIsland
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,11,Bronx,Bronx
146,96,Bronx,Brooklyn
145,147,Bronx,Bronx
147,78,Bronx,Bronx
147,148,Bronx,Bronx
148,100,Bronx,Brooklyn
148,149,Bronx,Bronx
149,7,Bronx,Manhattan
149,84,Bronx,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,38,Queens,Queens
154,156,Queens,Queens
156,48,Queens,Queens
156,81,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,44,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Queens
160,97,Queens,Queens
159,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,10,Queens,Queens
152,90,Queens,Manhattan
151,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,35,Bronx,Queens
165,34,Bronx,Bronx
164,36,Bronx,Queens
163,77,Bronx,StatenIsland
150,166,Bronx,Bronx
166,167,Bronx,Bronx
167,99,Bronx,Bronx
