node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,54,Bronx,Bronx
121,50,Bronx,Manhattan
120,122,Bronx,Bronx
122,63,Bronx,Queens
122,123,Bronx,Bronx
123,53,Bronx,Bronx
123,124,Bronx,StatenIsland
124,58,StatenIsland,StatenIsland
124,59,StatenIsland,StatenIsland
119,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,66,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,68,Brooklyn,Brooklyn
127,65,Brooklyn,Brooklyn
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,56,Bronx,Brooklyn
131,69,Bronx,Manhattan
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,70,Bronx,Manhattan
133,134,Bronx,Brooklyn
134,57,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,60,Queens,Queens
137,52,Queens,Queens
136,67,Bronx,Queens
135,138,Bronx,Bronx
138,55,Bronx,Bronx
138,61,Bronx,Bronx
129,139,Bronx,Bronx
139,64,Bronx,Brooklyn
139,140,Bronx,Bronx
140,49,Bronx,Bronx
140,71,Bronx,Queens
128,62,Bronx,Bronx
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,115,Bronx,Bronx
143,111,Bronx,Manhattan
142,113,Bronx,Brooklyn
141,144,Bronx,Bronx
144,114,Bronx,Bronx
144,110,Bronx,Queens
117,112,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,17,Bronx,Bronx
149,150,Bronx,Bronx
150,16,Bronx,Manhattan
150,151,Bronx,Bronx
151,14,Bronx,Bronx
151,15,Bronx,Queens
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,18,Bronx,Queens
153,19,Bronx,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
154,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
147,20,Bronx,Manhattan
146,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,31,Bronx,Bronx
160,30,Bronx,Queens
159,161,Bronx,Bronx
161,32,Bronx,Brooklyn
161,29,Bronx,Manhattan
158,162,Bronx,Bronx
162,33,Bronx,Queens
162,163,Bronx,Bronx
163,26,Bronx,Queens
