node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,77,Bronx,StatenIsland
120,121,Bronx,Bronx
121,39,Bronx,Queens
121,97,Bronx,Queens
119,122,Bronx,Bronx
122,93,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,72,Bronx,Bronx
124,125,Bronx,Bronx
125,43,Bronx,Queens
125,38,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,96,Bronx,Brooklyn
128,47,Bronx,Queens
127,8,Bronx,Bronx
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,9,Bronx,Bronx
130,86,Bronx,Brooklyn
129,37,Bronx,Manhattan
118,83,Bronx,Brooklyn
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,48,Bronx,Queens
135,98,Bronx,Bronx
134,136,Bronx,Brooklyn
136,137,Brooklyn,Brooklyn
137,3,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
133,138,Bronx,Bronx
138,139,Bronx,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,46,Queens,Queens
140,42,Queens,Queens
138,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,101,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
142,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,1,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
147,12,Bronx,Queens
132,151,Bronx,Bronx
151,152,Bronx,Bronx
152,78,Bronx,Bronx
152,2,Bronx,Brooklyn
151,153,Bronx,Bronx
153,75,Bronx,Manhattan
153,154,Bronx,Bronx
154,5,Bronx,StatenIsland
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,10,Bronx,Queens
131,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,108,Bronx,Manhattan
158,159,Bronx,Bronx
159,107,Bronx,Bronx
159,109,Bronx,Brooklyn
157,79,Bronx,Manhattan
156,80,Bronx,Queens
116,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
