node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,14,Bronx,Bronx
120,15,Bronx,Queens
118,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,42,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,82,Bronx,Brooklyn
137,37,Bronx,Manhattan
136,5,Bronx,StatenIsland
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,38,Bronx,Queens
139,93,Bronx,Queens
138,140,Bronx,Bronx
140,3,Bronx,Brooklyn
140,73,Bronx,Brooklyn
134,141,Bronx,Bronx
141,142,Bronx,Bronx
142,77,Bronx,StatenIsland
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,145,Bronx,Bronx
145,80,Bronx,Queens
145,96,Bronx,Brooklyn
143,12,Bronx,Queens
141,78,Bronx,Bronx
133,146,Bronx,Bronx
146,147,Bronx,Bronx
147,102,Bronx,Queens
147,103,Bronx,Bronx
146,148,Bronx,Bronx
148,105,Bronx,StatenIsland
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,106,Bronx,Bronx
131,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
150,9,Bronx,Bronx
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
