node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,103,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,106,Bronx,Bronx
122,105,Bronx,StatenIsland
121,123,Bronx,Bronx
123,104,Bronx,Bronx
123,102,Bronx,Queens
119,95,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,74,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,3,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
124,129,Bronx,Bronx
129,83,Bronx,Brooklyn
129,48,Bronx,Queens
117,130,Bronx,Bronx
130,131,Bronx,Bronx
131,101,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,98,Bronx,Bronx
133,4,Bronx,Bronx
132,134,Bronx,Bronx
134,11,Bronx,Bronx
134,9,Bronx,Bronx
130,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,41,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,87,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
140,100,Brooklyn,Brooklyn
137,146,Queens,Queens
146,44,Queens,Queens
146,81,Queens,Queens
136,147,Bronx,Bronx
147,148,Bronx,Bronx
148,96,Bronx,Brooklyn
148,149,Bronx,Bronx
149,37,Bronx,Manhattan
149,72,Bronx,Bronx
147,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,92,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,43,Queens,Queens
154,157,Queens,Queens
157,97,Queens,Queens
157,38,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Queens
160,39,Queens,Queens
158,161,Queens,Queens
161,80,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,93,Queens,Queens
162,13,Queens,Queens
150,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
