node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,110,Bronx,Queens
119,120,Bronx,Bronx
120,112,Bronx,Queens
120,115,Bronx,Bronx
118,121,Bronx,Bronx
121,111,Bronx,Manhattan
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,113,Bronx,Brooklyn
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,StatenIsland
125,58,StatenIsland,StatenIsland
125,59,StatenIsland,StatenIsland
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,56,Bronx,Brooklyn
127,128,Bronx,Bronx
128,71,Bronx,Queens
128,70,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,66,Bronx,Brooklyn
130,131,Bronx,Bronx
131,54,Bronx,Bronx
131,50,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,55,Bronx,Bronx
133,53,Bronx,Bronx
132,134,Bronx,Bronx
134,62,Bronx,Bronx
134,51,Bronx,Brooklyn
123,135,Bronx,Bronx
135,136,Bronx,Bronx
136,60,Bronx,Queens
136,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,68,Bronx,Brooklyn
138,69,Bronx,Manhattan
135,139,Bronx,Bronx
139,63,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,65,Bronx,Brooklyn
140,142,Bronx,Bronx
142,57,Bronx,Brooklyn
142,143,Bronx,Bronx
143,52,Bronx,Queens
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,64,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,79,Bronx,Manhattan
149,9,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,153,Bronx,Bronx
153,107,Bronx,Bronx
153,108,Bronx,Manhattan
151,42,Bronx,Queens
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Manhattan
155,156,Bronx,Bronx
156,43,Bronx,Queens
156,157,Bronx,Bronx
157,5,Bronx,StatenIsland
157,47,Bronx,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,73,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
161,77,Bronx,StatenIsland
160,163,Bronx,Bronx
163,35,Bronx,Queens
163,164,Bronx,Bronx
164,36,Bronx,Queens
164,34,Bronx,Bronx
159,165,Bronx,Bronx
165,166,Bronx,Bronx
