node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,15,Bronx,Queens
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,16,Bronx,Manhattan
120,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,82,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,76,Bronx,Brooklyn
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,8,Bronx,Bronx
140,142,Bronx,Bronx
142,47,Bronx,Queens
142,96,Bronx,Brooklyn
139,143,Bronx,Bronx
143,9,Bronx,Bronx
143,86,Bronx,Brooklyn
137,1,Bronx,Manhattan
136,39,Bronx,Queens
134,100,Bronx,Brooklyn
133,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,73,Bronx,Brooklyn
148,149,Bronx,Bronx
149,94,Bronx,Bronx
149,5,Bronx,StatenIsland
147,150,Bronx,Bronx
150,78,Bronx,Bronx
150,90,Bronx,Manhattan
145,151,Bronx,Bronx
151,99,Bronx,Bronx
151,152,Bronx,Bronx
152,12,Bronx,Queens
152,72,Bronx,Bronx
144,95,Bronx,Manhattan
132,153,Bronx,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Queens
156,92,Queens,Queens
154,157,Queens,Queens
157,41,Queens,Queens
157,48,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,10,Queens,Queens
160,162,Queens,Queens
162,45,Queens,Queens
162,42,Queens,Queens
159,93,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,46,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,38,Queens,Queens
165,40,Queens,Queens
131,167,Bronx,Bronx
167,168,Bronx,Bronx
