node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,26,Bronx,Queens
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,31,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,15,Bronx,Queens
130,17,Bronx,Bronx
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,97,Queens,Queens
137,140,Bronx,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,38,Queens,Queens
141,143,Queens,Queens
143,48,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,13,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Queens
150,93,Queens,Queens
147,12,Queens,Queens
146,80,Queens,Queens
136,151,Bronx,Bronx
151,152,Bronx,Bronx
152,81,Bronx,Queens
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,4,Bronx,Bronx
159,98,Bronx,Bronx
158,160,Bronx,Bronx
160,78,Bronx,Bronx
160,79,Bronx,Manhattan
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,8,Bronx,Bronx
164,72,Bronx,Bronx
163,45,Bronx,Queens
162,39,Bronx,Queens
161,9,Bronx,Bronx
156,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,61,Bronx,Bronx
168,52,Bronx,Queens
167,169,Bronx,Bronx
