node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,112,Bronx,Queens
121,114,Bronx,Bronx
120,115,Bronx,Bronx
119,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,123,Bronx,Bronx
123,110,Bronx,Queens
123,113,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,67,Bronx,Queens
125,70,Bronx,Manhattan
124,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,64,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,68,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,66,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,49,Bronx,Bronx
134,62,Bronx,Bronx
133,54,Bronx,Bronx
132,55,Bronx,Bronx
131,135,Bronx,Manhattan
135,50,Manhattan,Manhattan
135,69,Manhattan,Manhattan
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,139,Bronx,StatenIsland
139,58,StatenIsland,StatenIsland
139,59,StatenIsland,StatenIsland
137,140,Bronx,Bronx
140,65,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,144,Bronx,Bronx
144,71,Bronx,Queens
144,51,Bronx,Brooklyn
142,145,Bronx,Bronx
145,56,Bronx,Brooklyn
145,61,Bronx,Bronx
141,52,Bronx,Queens
136,63,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,79,Bronx,Manhattan
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,39,Bronx,Queens
154,99,Bronx,Bronx
153,5,Bronx,StatenIsland
150,155,Bronx,Bronx
155,47,Bronx,Queens
155,76,Bronx,Brooklyn
149,2,Bronx,Brooklyn
148,37,Bronx,Manhattan
147,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
146,160,Bronx,Bronx
160,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,107,Bronx,Bronx
160,109,Bronx,Brooklyn
