node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,20,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Queens
126,19,Queens,Queens
126,18,Queens,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,14,Bronx,Bronx
128,17,Bronx,Bronx
127,16,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,30,Bronx,Queens
131,133,Bronx,Brooklyn
133,32,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,28,Bronx,Brooklyn
136,26,Bronx,Queens
135,29,Bronx,Manhattan
134,31,Bronx,Bronx
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,93,Queens,Queens
139,39,Queens,Queens
138,72,Bronx,Bronx
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,84,Bronx,Brooklyn
146,147,Bronx,Bronx
147,38,Bronx,Queens
147,37,Bronx,Manhattan
145,148,Bronx,Bronx
148,41,Bronx,Queens
148,99,Bronx,Bronx
144,149,Bronx,Queens
149,74,Queens,Brooklyn
149,40,Queens,Queens
143,94,Bronx,Bronx
142,150,Bronx,Manhattan
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,95,Manhattan,Manhattan
150,75,Manhattan,Manhattan
116,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,108,Bronx,Manhattan
158,109,Bronx,Brooklyn
157,107,Bronx,Bronx
156,159,Bronx,Bronx
159,3,Bronx,Brooklyn
159,4,Bronx,Bronx
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,86,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,8,Bronx,Bronx
165,47,Bronx,Queens
164,166,Bronx,Bronx
166,9,Bronx,Bronx
