node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,93,Queens,Queens
123,41,Queens,Queens
122,124,Bronx,Bronx
124,47,Bronx,Queens
124,13,Bronx,Queens
121,45,Bronx,Queens
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,99,Bronx,Bronx
126,127,Bronx,Bronx
127,100,Bronx,Brooklyn
127,9,Bronx,Bronx
125,4,Bronx,Bronx
119,79,Bronx,Manhattan
118,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Queens
132,43,Queens,Queens
131,44,Queens,Queens
130,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Queens
134,80,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,97,Queens,Queens
135,12,Queens,Queens
128,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,109,Bronx,Brooklyn
137,108,Bronx,Manhattan
117,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,50,Bronx,Manhattan
145,62,Bronx,Bronx
144,53,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,71,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,69,Bronx,Manhattan
150,64,Bronx,Brooklyn
149,68,Bronx,Brooklyn
148,63,Bronx,Queens
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Queens
153,154,Bronx,Bronx
154,61,Bronx,Bronx
154,70,Bronx,Manhattan
152,155,Bronx,Bronx
155,67,Bronx,Queens
155,55,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,51,Brooklyn,Brooklyn
157,158,Brooklyn,StatenIsland
158,59,StatenIsland,StatenIsland
158,58,StatenIsland,StatenIsland
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,54,Bronx,Bronx
160,57,Bronx,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Queens
164,66,Bronx,Brooklyn
163,56,Bronx,Brooklyn
162,65,Bronx,Brooklyn
161,49,Bronx,Bronx
142,165,Bronx,Bronx
165,166,Bronx,Bronx
166,115,Bronx,Bronx
166,167,Bronx,Bronx
