node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,98,Bronx,Bronx
122,84,Bronx,Brooklyn
121,77,Bronx,StatenIsland
120,9,Bronx,Bronx
119,123,Bronx,Bronx
123,83,Bronx,Brooklyn
123,89,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,36,Queens,Queens
131,35,Queens,Queens
130,34,Bronx,Bronx
129,132,Bronx,Bronx
132,100,Bronx,Brooklyn
132,73,Bronx,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,11,Bronx,Bronx
136,8,Bronx,Bronx
135,137,Bronx,Manhattan
137,138,Manhattan,Manhattan
138,1,Manhattan,Manhattan
138,91,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,95,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,44,Manhattan,Queens
134,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,93,Queens,Queens
143,145,Queens,Queens
145,92,Queens,Queens
145,48,Queens,Queens
142,39,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,40,Queens,Queens
147,149,Queens,Queens
149,46,Queens,Queens
149,97,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,80,Queens,Queens
150,12,Queens,Queens
133,152,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,107,Bronx,Bronx
152,108,Bronx,Manhattan
127,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Bronx
160,71,Bronx,Queens
160,161,Bronx,Bronx
161,61,Bronx,Bronx
161,54,Bronx,Bronx
158,63,Bronx,Queens
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,70,Bronx,Manhattan
165,62,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,StatenIsland
167,58,StatenIsland,StatenIsland
167,59,StatenIsland,StatenIsland
166,168,Bronx,Bronx
168,68,Bronx,Brooklyn
168,56,Bronx,Brooklyn
163,50,Bronx,Manhattan
162,169,Bronx,Bronx
