node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,80,Bronx,Queens
117,101,Bronx,Brooklyn
116,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,33,Bronx,Queens
122,123,Bronx,Bronx
123,30,Bronx,Queens
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,31,Bronx,Bronx
126,26,Bronx,Queens
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,14,Bronx,Bronx
132,17,Bronx,Bronx
131,15,Bronx,Queens
130,16,Bronx,Manhattan
129,133,Bronx,Queens
133,18,Queens,Queens
133,19,Queens,Queens
128,20,Bronx,Manhattan
127,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Queens
136,22,Bronx,Bronx
135,23,Bronx,Brooklyn
134,137,Bronx,Brooklyn
137,24,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,54,Bronx,Bronx
142,143,Bronx,Brooklyn
143,144,Brooklyn,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,65,Brooklyn,Brooklyn
146,68,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,71,Bronx,Queens
151,152,Bronx,Bronx
152,55,Bronx,Bronx
152,66,Bronx,Brooklyn
150,153,Bronx,Bronx
153,49,Bronx,Bronx
153,53,Bronx,Bronx
149,52,Bronx,Queens
148,154,Bronx,Bronx
154,62,Bronx,Bronx
154,155,Bronx,Queens
155,51,Queens,Brooklyn
155,60,Queens,Queens
147,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,67,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,57,Bronx,Brooklyn
160,63,Bronx,Queens
159,70,Bronx,Manhattan
157,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,64,Bronx,Brooklyn
156,50,Bronx,Manhattan
140,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,115,Bronx,Bronx
164,111,Bronx,Manhattan
163,166,Bronx,Queens
166,112,Queens,Queens
166,110,Queens,Queens
139,114,Bronx,Bronx
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,86,Brooklyn,Brooklyn
173,77,Brooklyn,StatenIsland
172,1,Bronx,Manhattan
171,39,Bronx,Queens
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,83,Bronx,Brooklyn
177,74,Bronx,Brooklyn
176,43,Bronx,Queens
175,99,Bronx,Bronx
