node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
120,3,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,5,Brooklyn,StatenIsland
122,8,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
125,87,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,99,Bronx,Bronx
133,135,Bronx,Bronx
135,72,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,90,Bronx,Manhattan
138,139,Bronx,Bronx
139,1,Bronx,Manhattan
139,45,Bronx,Queens
137,78,Bronx,Bronx
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,82,Bronx,Brooklyn
142,94,Bronx,Bronx
141,98,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Manhattan
144,145,Manhattan,Manhattan
145,7,Manhattan,Manhattan
145,91,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,77,Manhattan,StatenIsland
146,147,Manhattan,Manhattan
147,37,Manhattan,Manhattan
147,89,Manhattan,Manhattan
143,148,Bronx,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,46,Queens,Queens
148,81,Queens,Queens
132,150,Bronx,Bronx
150,151,Bronx,Bronx
151,34,Bronx,Bronx
151,152,Bronx,Queens
152,36,Queens,Queens
152,35,Queens,Queens
150,9,Bronx,Bronx
131,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,158,Bronx,Bronx
158,105,Bronx,StatenIsland
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,102,Bronx,Queens
160,106,Bronx,Bronx
159,104,Bronx,Bronx
156,11,Bronx,Bronx
155,161,Bronx,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Queens
166,41,Queens,Queens
163,42,Queens,Queens
162,167,Queens,Queens
167,97,Queens,Queens
167,168,Queens,Bronx
168,85,Bronx,Brooklyn
168,74,Bronx,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,92,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,48,Queens,Queens
173,40,Queens,Queens
172,86,Queens,Brooklyn
169,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,38,Queens,Queens
176,43,Queens,Queens
154,178,Bronx,Bronx
178,179,Bronx,Bronx
179,4,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,109,Bronx,Brooklyn
180,108,Bronx,Manhattan
178,182,Bronx,Manhattan
182,95,Manhattan,Manhattan
182,75,Manhattan,Manhattan
153,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,70,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,62,Bronx,Bronx
187,68,Bronx,Brooklyn
185,190,Bronx,StatenIsland
190,59,StatenIsland,StatenIsland
190,58,StatenIsland,StatenIsland
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Manhattan
194,50,Manhattan,Manhattan
194,69,Manhattan,Manhattan
193,65,Bronx,Brooklyn
192,195,Bronx,Bronx
195,196,Bronx,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,67,Queens,Queens
196,52,Queens,Queens
195,63,Bronx,Queens
191,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,66,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,54,Bronx,Bronx
204,60,Bronx,Queens
203,205,Bronx,Bronx
205,49,Bronx,Bronx
205,55,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,112,Bronx,Queens
208,113,Bronx,Brooklyn
207,114,Bronx,Bronx
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,111,Bronx,Manhattan
210,115,Bronx,Bronx
209,110,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Queens
214,19,Bronx,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,15,Bronx,Queens
215,217,Bronx,Bronx
217,17,Bronx,Bronx
217,14,Bronx,Bronx
212,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,21,Queens,Queens
221,22,Queens,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,33,Bronx,Queens
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,228,Bronx,Brooklyn
228,28,Brooklyn,Brooklyn
228,27,Brooklyn,Brooklyn
226,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
