node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,21,Queens,Queens
122,22,Queens,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,32,Bronx,Brooklyn
132,26,Bronx,Queens
131,28,Bronx,Brooklyn
130,30,Bronx,Queens
129,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,27,Bronx,Brooklyn
134,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,6,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,100,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,102,Bronx,Queens
144,146,Bronx,Bronx
146,103,Bronx,Bronx
146,147,Bronx,Bronx
147,106,Bronx,Bronx
147,104,Bronx,Bronx
138,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,115,Bronx,Bronx
150,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,110,Bronx,Queens
153,113,Bronx,Brooklyn
152,112,Bronx,Queens
149,114,Bronx,Bronx
148,154,Bronx,Bronx
154,50,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,68,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,54,Bronx,Bronx
162,53,Bronx,Bronx
161,66,Bronx,Brooklyn
160,163,Bronx,Bronx
163,56,Bronx,Brooklyn
163,69,Bronx,Manhattan
158,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
