node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
118,20,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,14,Bronx,Bronx
125,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,95,Manhattan,Manhattan
133,90,Manhattan,Manhattan
132,89,Manhattan,Manhattan
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,99,Bronx,Bronx
136,137,Bronx,Bronx
137,42,Bronx,Queens
137,91,Bronx,Manhattan
135,9,Bronx,Bronx
134,78,Bronx,Bronx
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,77,Bronx,StatenIsland
145,7,Bronx,Manhattan
144,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,1,Manhattan,Manhattan
147,75,Manhattan,Manhattan
146,79,Bronx,Manhattan
143,148,Bronx,Bronx
148,5,Bronx,StatenIsland
148,86,Bronx,Brooklyn
142,149,Bronx,Bronx
149,92,Bronx,Queens
149,150,Bronx,Bronx
150,73,Bronx,Brooklyn
150,11,Bronx,Bronx
141,151,Bronx,Bronx
151,152,Bronx,Bronx
152,8,Bronx,Bronx
152,94,Bronx,Bronx
151,40,Bronx,Queens
140,153,Bronx,Bronx
153,98,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,72,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,105,Bronx,StatenIsland
157,106,Bronx,Bronx
156,158,Bronx,Bronx
158,103,Bronx,Bronx
158,159,Bronx,Bronx
159,102,Bronx,Queens
159,104,Bronx,Bronx
154,160,Bronx,Bronx
160,4,Bronx,Bronx
160,161,Bronx,Queens
161,39,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,93,Queens,Queens
139,163,Bronx,Bronx
163,38,Bronx,Queens
163,37,Bronx,Manhattan
138,164,Bronx,Queens
164,48,Queens,Queens
164,165,Queens,Queens
