node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,73,Bronx,Brooklyn
123,124,Bronx,Bronx
124,37,Bronx,Manhattan
124,125,Bronx,Bronx
125,38,Bronx,Queens
125,100,Bronx,Brooklyn
122,126,Bronx,Manhattan
126,91,Manhattan,Manhattan
126,90,Manhattan,Manhattan
121,127,Bronx,Bronx
127,108,Bronx,Manhattan
127,128,Bronx,Bronx
128,107,Bronx,Bronx
128,109,Bronx,Brooklyn
120,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,101,Brooklyn,Brooklyn
130,3,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,95,Bronx,Manhattan
132,1,Bronx,Manhattan
131,86,Bronx,Brooklyn
119,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Queens
141,93,Queens,Queens
139,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,46,Queens,Queens
143,10,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,41,Queens,Queens
146,97,Queens,Queens
145,48,Queens,Queens
136,12,Queens,Queens
135,42,Queens,Queens
134,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,34,Bronx,Bronx
150,36,Bronx,Queens
149,35,Bronx,Queens
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,75,Bronx,Manhattan
153,85,Bronx,Brooklyn
152,155,Bronx,Bronx
155,4,Bronx,Bronx
155,11,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,99,Bronx,Bronx
159,6,Bronx,Brooklyn
158,79,Bronx,Manhattan
157,160,Bronx,Bronx
160,74,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,106,Bronx,Bronx
163,102,Bronx,Queens
162,105,Bronx,StatenIsland
161,164,Bronx,Bronx
164,103,Bronx,Bronx
164,104,Bronx,Bronx
156,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,88,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
165,167,Bronx,Bronx
