node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,38,Bronx,Queens
121,37,Bronx,Manhattan
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,97,Bronx,Queens
124,75,Bronx,Manhattan
123,83,Bronx,Brooklyn
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,12,Queens,Queens
127,41,Queens,Queens
126,98,Bronx,Bronx
125,90,Bronx,Manhattan
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,91,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,42,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,47,Bronx,Queens
134,11,Bronx,Bronx
133,89,Bronx,Manhattan
131,135,Bronx,Bronx
135,5,Bronx,StatenIsland
135,136,Bronx,Bronx
136,6,Bronx,Brooklyn
136,137,Bronx,Queens
137,43,Queens,Queens
137,100,Queens,Brooklyn
130,138,Bronx,Bronx
138,95,Bronx,Manhattan
138,40,Bronx,Queens
128,139,Bronx,Bronx
139,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Queens
142,81,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Bronx
143,46,Queens,Queens
141,85,Bronx,Brooklyn
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,107,Bronx,Bronx
145,109,Bronx,Brooklyn
144,108,Bronx,Manhattan
118,146,Bronx,Queens
146,39,Queens,Queens
146,48,Queens,Queens
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,88,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
149,4,Bronx,Bronx
148,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,74,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
151,153,Bronx,Bronx
153,77,Bronx,StatenIsland
153,84,Bronx,Brooklyn
147,154,Bronx,Bronx
154,155,Bronx,Queens
155,92,Queens,Queens
155,44,Queens,Queens
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,79,Bronx,Manhattan
160,94,Bronx,Bronx
159,9,Bronx,Bronx
158,99,Bronx,Bronx
157,161,Bronx,Brooklyn
161,82,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
156,3,Bronx,Brooklyn
116,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
