node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,112,Bronx,Queens
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,113,Bronx,Brooklyn
119,111,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,114,Bronx,Bronx
120,110,Bronx,Queens
116,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,66,Brooklyn,Brooklyn
128,68,Brooklyn,Brooklyn
126,129,Brooklyn,StatenIsland
129,59,StatenIsland,StatenIsland
129,58,StatenIsland,StatenIsland
125,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
124,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Queens
133,49,Bronx,Bronx
132,134,Bronx,Manhattan
134,69,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,50,Manhattan,Manhattan
136,64,Manhattan,Brooklyn
135,70,Manhattan,Manhattan
131,137,Bronx,Bronx
137,65,Bronx,Brooklyn
137,138,Bronx,Bronx
138,54,Bronx,Bronx
138,63,Bronx,Queens
123,139,Bronx,Bronx
139,140,Bronx,Bronx
140,52,Bronx,Queens
140,60,Bronx,Queens
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,143,Bronx,Bronx
143,61,Bronx,Bronx
143,55,Bronx,Bronx
141,144,Bronx,Bronx
144,53,Bronx,Bronx
144,71,Bronx,Queens
122,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,35,Bronx,Queens
149,34,Bronx,Bronx
148,36,Bronx,Queens
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,43,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,1,Queens,Manhattan
156,158,Queens,Queens
158,47,Queens,Queens
158,42,Queens,Queens
153,98,Bronx,Bronx
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,102,Bronx,Queens
161,162,Bronx,Bronx
162,105,Bronx,StatenIsland
162,103,Bronx,Bronx
160,106,Bronx,Bronx
159,104,Bronx,Bronx
151,163,Bronx,Bronx
163,164,Bronx,Bronx
164,75,Bronx,Manhattan
164,165,Bronx,Bronx
165,95,Bronx,Manhattan
165,166,Bronx,Bronx
166,12,Bronx,Queens
166,4,Bronx,Bronx
163,167,Bronx,Queens
167,44,Queens,Queens
167,46,Queens,Queens
150,168,Bronx,Bronx
168,169,Bronx,Bronx
169,7,Bronx,Manhattan
169,72,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,85,Bronx,Brooklyn
172,9,Bronx,Bronx
171,101,Bronx,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,5,Brooklyn,StatenIsland
175,2,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
182,3,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,77,Brooklyn,StatenIsland
173,184,Bronx,Bronx
184,84,Bronx,Brooklyn
184,92,Bronx,Queens
146,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,8,Bronx,Bronx
190,94,Bronx,Bronx
189,191,Bronx,Bronx
191,93,Bronx,Queens
191,11,Bronx,Bronx
188,78,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,79,Bronx,Manhattan
