node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,103,Bronx,Bronx
124,125,Bronx,Bronx
125,106,Bronx,Bronx
125,126,Bronx,Bronx
126,105,Bronx,StatenIsland
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,102,Bronx,Queens
123,128,Bronx,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,1,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
122,133,Bronx,Bronx
133,134,Bronx,Bronx
134,98,Bronx,Bronx
134,72,Bronx,Bronx
133,135,Bronx,Bronx
135,40,Bronx,Queens
135,90,Bronx,Manhattan
121,136,Bronx,Bronx
136,73,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,108,Bronx,Manhattan
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,107,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,6,Bronx,Brooklyn
143,86,Bronx,Brooklyn
142,3,Bronx,Brooklyn
141,144,Bronx,Manhattan
144,145,Manhattan,Manhattan
145,79,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,91,Manhattan,Manhattan
146,95,Manhattan,Manhattan
144,7,Manhattan,Manhattan
140,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,34,Bronx,Bronx
149,150,Bronx,Queens
150,35,Queens,Queens
150,36,Queens,Queens
148,151,Bronx,Queens
151,97,Queens,Queens
151,45,Queens,Queens
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,78,Bronx,Bronx
154,87,Bronx,Brooklyn
153,37,Bronx,Manhattan
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,8,Bronx,Bronx
156,99,Bronx,Bronx
155,11,Bronx,Bronx
120,157,Bronx,Bronx
157,5,Bronx,StatenIsland
157,158,Bronx,Queens
158,44,Queens,Queens
158,10,Queens,Queens
119,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,110,Bronx,Queens
163,115,Bronx,Bronx
162,164,Bronx,Bronx
164,114,Bronx,Bronx
164,112,Bronx,Queens
161,165,Bronx,Bronx
165,166,Bronx,Bronx
