node1,node2,startLoc,endLoc
164,37,Bronx,Manhattan
163,8,Bronx,Bronx
159,165,Bronx,Bronx
165,93,Bronx,Queens
165,166,Bronx,Bronx
166,80,Bronx,Queens
166,83,Bronx,Brooklyn
158,167,Bronx,Bronx
167,91,Bronx,Manhattan
167,168,Bronx,Bronx
168,41,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,98,Bronx,Bronx
171,9,Bronx,Bronx
170,85,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,92,Queens,Queens
174,48,Queens,Queens
173,175,Bronx,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,72,Bronx,Bronx
176,90,Bronx,Manhattan
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,12,Bronx,Queens
178,82,Bronx,Brooklyn
177,179,Bronx,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,95,Manhattan,Manhattan
181,89,Manhattan,Manhattan
180,45,Bronx,Queens
150,182,Bronx,Bronx
182,183,Bronx,Bronx
183,86,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,1,Bronx,Manhattan
186,79,Bronx,Manhattan
185,187,Bronx,Bronx
187,108,Bronx,Manhattan
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,109,Bronx,Brooklyn
184,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
182,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,34,Bronx,Bronx
194,36,Bronx,Queens
193,35,Bronx,Queens
192,195,Bronx,Bronx
195,106,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,StatenIsland
198,103,Bronx,Bronx
197,102,Bronx,Queens
196,104,Bronx,Bronx
191,199,Bronx,Bronx
199,47,Bronx,Queens
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
149,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,24,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Queens
208,22,Bronx,Bronx
207,23,Bronx,Brooklyn
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,18,Bronx,Queens
211,19,Bronx,Queens
210,20,Bronx,Manhattan
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,15,Bronx,Queens
213,14,Bronx,Bronx
212,214,Bronx,Bronx
214,17,Bronx,Bronx
214,16,Bronx,Manhattan
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,30,Bronx,Queens
218,26,Bronx,Queens
217,32,Bronx,Brooklyn
216,219,Bronx,Bronx
219,33,Bronx,Queens
219,220,Bronx,Bronx
220,27,Bronx,Brooklyn
220,29,Bronx,Manhattan
215,221,Bronx,Bronx
221,28,Bronx,Brooklyn
221,31,Bronx,Bronx
202,222,Bronx,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,13,Queens,Queens
224,42,Queens,Queens
223,226,Queens,Queens
226,81,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,46,Queens,Queens
222,43,Queens,Queens
145,228,Bronx,Bronx
228,5,Bronx,StatenIsland
228,229,Bronx,Manhattan
229,7,Manhattan,Manhattan
229,77,Manhattan,StatenIsland
