node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,106,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,104,Bronx,Bronx
121,105,Bronx,StatenIsland
120,122,Bronx,Bronx
122,103,Bronx,Bronx
122,102,Bronx,Queens
118,101,Bronx,Brooklyn
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
133,87,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
124,136,Bronx,Bronx
136,7,Bronx,Manhattan
136,137,Bronx,Bronx
137,38,Bronx,Queens
137,37,Bronx,Manhattan
123,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,29,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,27,Bronx,Brooklyn
143,33,Bronx,Queens
142,144,Bronx,Queens
144,30,Queens,Queens
144,26,Queens,Queens
141,145,Bronx,Bronx
145,31,Bronx,Bronx
145,146,Bronx,Brooklyn
146,32,Brooklyn,Brooklyn
146,28,Brooklyn,Brooklyn
139,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,19,Bronx,Queens
150,18,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,24,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,21,Bronx,Queens
154,22,Bronx,Bronx
153,23,Bronx,Brooklyn
148,155,Bronx,Bronx
155,16,Bronx,Manhattan
155,156,Bronx,Bronx
156,15,Bronx,Queens
156,157,Bronx,Bronx
157,17,Bronx,Bronx
157,14,Bronx,Bronx
147,20,Bronx,Manhattan
138,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,80,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,92,Queens,Queens
159,162,Bronx,Bronx
