node1,node2,startLoc,endLoc
164,9,Bronx,Bronx
161,82,Bronx,Brooklyn
121,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,105,Bronx,StatenIsland
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,103,Bronx,Bronx
170,171,Bronx,Bronx
171,102,Bronx,Queens
171,106,Bronx,Bronx
169,104,Bronx,Bronx
167,172,Bronx,Bronx
172,85,Bronx,Brooklyn
172,80,Bronx,Queens
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,99,Bronx,Bronx
174,175,Bronx,Bronx
175,75,Bronx,Manhattan
175,176,Bronx,Bronx
176,40,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,72,Bronx,Bronx
178,5,Bronx,StatenIsland
177,179,Bronx,Bronx
179,11,Bronx,Bronx
179,81,Bronx,Queens
173,180,Bronx,Bronx
180,181,Bronx,Bronx
181,35,Bronx,Queens
181,36,Bronx,Queens
180,34,Bronx,Bronx
165,73,Bronx,Brooklyn
120,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,16,Bronx,Manhattan
185,187,Bronx,Bronx
187,14,Bronx,Bronx
187,15,Bronx,Queens
184,188,Bronx,Bronx
188,189,Bronx,Queens
189,19,Queens,Queens
189,18,Queens,Queens
188,20,Bronx,Manhattan
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Queens
192,22,Bronx,Bronx
191,23,Bronx,Brooklyn
190,193,Bronx,Brooklyn
193,24,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
182,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
198,26,Brooklyn,Queens
197,32,Brooklyn,Brooklyn
196,29,Bronx,Manhattan
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,33,Bronx,Queens
200,30,Bronx,Queens
199,31,Bronx,Bronx
194,28,Bronx,Brooklyn
116,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,60,Bronx,Queens
203,204,Bronx,Bronx
204,55,Bronx,Bronx
204,67,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,208,Bronx,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,66,Bronx,Brooklyn
211,56,Bronx,Brooklyn
210,212,Bronx,Bronx
212,70,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,49,Bronx,Bronx
214,57,Bronx,Brooklyn
213,68,Bronx,Brooklyn
209,215,Bronx,Brooklyn
215,65,Brooklyn,Brooklyn
215,64,Brooklyn,Brooklyn
205,216,Bronx,Bronx
216,50,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,52,Bronx,Queens
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,71,Bronx,Queens
220,51,Bronx,Brooklyn
219,62,Bronx,Bronx
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,53,Bronx,Bronx
222,69,Bronx,Manhattan
221,223,Bronx,Bronx
223,61,Bronx,Bronx
223,63,Bronx,Queens
201,224,Bronx,Bronx
224,225,Bronx,Bronx
225,114,Bronx,Bronx
225,115,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,113,Bronx,Brooklyn
228,229,Bronx,Queens
229,110,Queens,Queens
229,112,Queens,Queens
227,79,Bronx,Manhattan
226,111,Bronx,Manhattan
