node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,15,Bronx,Queens
121,16,Bronx,Manhattan
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Bronx
127,24,Bronx,Brooklyn
127,25,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,33,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,31,Bronx,Bronx
132,134,Bronx,Bronx
134,30,Bronx,Queens
134,29,Bronx,Manhattan
131,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,80,Queens,Queens
140,39,Queens,Queens
139,141,Bronx,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,40,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,46,Queens,Queens
145,93,Queens,Queens
144,97,Queens,Queens
143,147,Queens,Queens
147,12,Queens,Queens
147,13,Queens,Queens
138,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,56,Bronx,Brooklyn
154,155,Bronx,Manhattan
155,50,Manhattan,Manhattan
155,69,Manhattan,Manhattan
153,156,Bronx,Bronx
156,54,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,158,Bronx,StatenIsland
158,59,StatenIsland,StatenIsland
158,58,StatenIsland,StatenIsland
152,159,Bronx,Brooklyn
159,68,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
151,160,Bronx,Brooklyn
160,66,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
150,161,Bronx,Bronx
161,162,Bronx,Queens
162,52,Queens,Queens
162,67,Queens,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,62,Bronx,Bronx
164,61,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,63,Bronx,Queens
166,55,Bronx,Bronx
