node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,113,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,110,Queens,Queens
122,112,Queens,Queens
121,123,Bronx,Bronx
123,114,Bronx,Bronx
123,115,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,54,Bronx,Bronx
125,126,Bronx,Bronx
126,66,Bronx,Brooklyn
126,127,Bronx,Bronx
127,61,Bronx,Bronx
127,63,Bronx,Queens
124,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,68,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,55,Bronx,Bronx
134,50,Bronx,Manhattan
133,60,Bronx,Queens
132,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,67,Bronx,Queens
139,56,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,51,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,142,Bronx,StatenIsland
142,58,StatenIsland,StatenIsland
142,59,StatenIsland,StatenIsland
137,65,Bronx,Brooklyn
136,69,Bronx,Manhattan
131,52,Bronx,Queens
130,143,Bronx,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,145,Bronx,Bronx
145,53,Bronx,Bronx
145,62,Bronx,Bronx
143,71,Bronx,Queens
118,111,Bronx,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,39,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Bronx
153,48,Bronx,Queens
152,93,Bronx,Queens
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,10,Queens,Queens
156,158,Queens,Queens
158,41,Queens,Queens
158,47,Queens,Queens
155,159,Bronx,Bronx
159,83,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,9,Bronx,Bronx
161,4,Bronx,Bronx
160,72,Bronx,Bronx
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,106,Bronx,Bronx
165,105,Bronx,StatenIsland
164,104,Bronx,Bronx
163,103,Bronx,Bronx
162,102,Bronx,Queens
150,80,Bronx,Queens
