node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,32,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,28,Bronx,Brooklyn
121,33,Bronx,Queens
118,123,Bronx,Bronx
123,124,Bronx,Queens
124,26,Queens,Queens
124,30,Queens,Queens
123,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,14,Bronx,Bronx
128,17,Bronx,Bronx
127,16,Bronx,Manhattan
126,130,Bronx,Bronx
130,20,Bronx,Manhattan
130,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Brooklyn,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
144,87,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
145,2,Brooklyn,Brooklyn
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
148,8,Brooklyn,Bronx
146,84,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,103,Bronx,Bronx
155,104,Bronx,Bronx
153,106,Bronx,Bronx
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,78,Bronx,Bronx
158,82,Bronx,Brooklyn
157,159,Bronx,Bronx
159,4,Bronx,Bronx
159,5,Bronx,StatenIsland
151,160,Bronx,Bronx
160,161,Bronx,Bronx
161,3,Bronx,Brooklyn
161,162,Bronx,Bronx
