node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,47,Queens,Queens
120,13,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,111,Bronx,Manhattan
124,126,Bronx,Queens
126,112,Queens,Queens
126,110,Queens,Queens
123,127,Bronx,Bronx
127,128,Bronx,Bronx
128,66,Bronx,Brooklyn
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,51,Bronx,Brooklyn
130,67,Bronx,Queens
129,65,Bronx,Brooklyn
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,69,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,61,Bronx,Bronx
135,55,Bronx,Bronx
134,54,Bronx,Bronx
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,71,Bronx,Queens
137,63,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,56,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
139,141,Bronx,Bronx
141,68,Bronx,Brooklyn
141,142,Bronx,Bronx
142,49,Bronx,Bronx
142,64,Bronx,Brooklyn
138,143,Bronx,Bronx
143,52,Bronx,Queens
143,70,Bronx,Manhattan
131,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,58,StatenIsland,StatenIsland
145,59,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,60,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,62,Bronx,Bronx
147,50,Bronx,Manhattan
122,149,Bronx,Bronx
149,114,Bronx,Bronx
149,115,Bronx,Bronx
121,150,Bronx,Bronx
150,151,Bronx,Bronx
151,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
150,107,Bronx,Bronx
118,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,77,Bronx,StatenIsland
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,46,Bronx,Queens
156,5,Bronx,StatenIsland
155,9,Bronx,Bronx
153,157,Bronx,Bronx
157,36,Bronx,Queens
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,34,Bronx,Bronx
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,40,Queens,Queens
164,93,Queens,Queens
163,12,Queens,Queens
162,166,Queens,Queens
166,48,Queens,Queens
166,167,Queens,Queens
