node1,node2,startLoc,endLoc
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,94,Bronx,Bronx
168,72,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,83,Bronx,Brooklyn
170,171,Bronx,Bronx
171,93,Bronx,Queens
171,172,Bronx,Bronx
172,11,Bronx,Bronx
172,173,Bronx,Bronx
173,86,Bronx,Brooklyn
173,99,Bronx,Bronx
169,46,Bronx,Queens
162,174,Bronx,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,80,Queens,Queens
175,92,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,5,Queens,StatenIsland
178,81,Queens,Queens
161,79,Bronx,Manhattan
160,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,108,Bronx,Manhattan
181,109,Bronx,Brooklyn
180,183,Bronx,Bronx
183,90,Bronx,Manhattan
183,97,Bronx,Queens
139,184,Bronx,Bronx
184,185,Bronx,Bronx
185,34,Bronx,Bronx
185,186,Bronx,Bronx
186,35,Bronx,Queens
186,36,Bronx,Queens
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,73,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,103,Bronx,Bronx
192,193,Bronx,Queens
193,105,Queens,StatenIsland
193,102,Queens,Queens
191,106,Bronx,Bronx
190,104,Bronx,Bronx
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,89,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,91,Bronx,Manhattan
198,75,Bronx,Manhattan
197,1,Bronx,Manhattan
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,10,Bronx,Queens
200,201,Bronx,Bronx
201,44,Bronx,Queens
201,3,Bronx,Brooklyn
199,6,Bronx,Brooklyn
194,74,Bronx,Brooklyn
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Queens
207,59,Queens,StatenIsland
207,58,Queens,StatenIsland
206,208,Bronx,Bronx
208,52,Bronx,Queens
208,53,Bronx,Bronx
205,64,Bronx,Brooklyn
204,69,Bronx,Manhattan
203,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Bronx
213,55,Bronx,Bronx
212,214,Bronx,Bronx
214,51,Bronx,Brooklyn
214,215,Bronx,Bronx
215,60,Bronx,Queens
215,216,Bronx,Brooklyn
216,66,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
217,68,Brooklyn,Brooklyn
211,218,Bronx,Bronx
218,219,Bronx,Bronx
219,56,Bronx,Brooklyn
219,57,Bronx,Brooklyn
218,220,Bronx,Bronx
220,67,Bronx,Queens
220,70,Bronx,Manhattan
210,221,Bronx,Bronx
221,54,Bronx,Bronx
221,61,Bronx,Bronx
209,222,Bronx,Bronx
222,50,Bronx,Manhattan
222,223,Bronx,Bronx
223,49,Bronx,Bronx
223,224,Bronx,Queens
224,63,Queens,Queens
224,71,Queens,Queens
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,111,Bronx,Manhattan
228,113,Bronx,Brooklyn
227,112,Bronx,Queens
226,114,Bronx,Bronx
225,229,Bronx,Bronx
229,115,Bronx,Bronx
229,110,Bronx,Queens
